53860,0.8965502381324768,0.7433648705482483,0.15516096353530884,0.17516209185123444
53861,0.8956207036972046,0.7540898323059082,0.16078345477581024,0.17082543671131134
53862,0.9016551375389099,0.7464832067489624,0.16601407527923584,0.17203141748905182
53863,0.9018584489822388,0.7364089488983154,0.17293906211853027,0.1645946055650711
53864,0.8980787396430969,0.7391192317008972,0.15633781254291534,0.17389778792858124
53865,0.8972318768501282,0.743164598941803,0.15377119183540344,0.17076271772384644
53866,0.8994348645210266,0.7466789484024048,0.147868350148201,0.17661842703819275
53867,0.8987802863121033,0.7451640963554382,0.1367303431034088,0.1808687299489975
53868,0.8923509120941162,0.7395997047424316,0.13621565699577332,0.17637591063976288
53869,0.8927739858627319,0.7429846525192261,0.1431266814470291,0.17358022928237915
53870,0.8978051543235779,0.7484958171844482,0.14217659831047058,0.17958228290081024
53871,0.8992694616317749,0.7418420910835266,0.15107712149620056,0.18127921223640442
53872,0.8945429921150208,0.7411974668502808,0.1484987437725067,0.18454867601394653
53873,0.8982410430908203,0.7473143935203552,0.15740597248077393,0.18021264672279358
53874,0.8984048366546631,0.7468854188919067,0.15732644498348236,0.181608185172081
53875,0.8993097543716431,0.7438962459564209,0.16830100119113922,0.1709613800048828
53876,0.9020342826843262,0.7464107275009155,0.16387169063091278,0.180242657661438
53877,0.9001754522323608,0.7405356168746948,0.16455955803394318,0.17416469752788544
53878,0.8976020812988281,0.7509327530860901,0.15833920240402222,0.17302489280700684
53879,0.8978120684623718,0.7339939475059509,0.15431277453899384,0.171761155128479
53880,0.8936817646026611,0.7392364144325256,0.1445835828781128,0.17459769546985626
53881,0.8970831036567688,0.751954972743988,0.1467890739440918,0.17903511226177216
53882,0.8916763067245483,0.7410902976989746,0.14203810691833496,0.182687908411026
53883,0.8934233784675598,0.7455447316169739,0.1394534707069397,0.19189532101154327
53884,0.8923360705375671,0.7439193725585938,0.15017268061637878,0.1839466691017151
53885,0.8905718922615051,0.7338670492172241,0.15429623425006866,0.176796555519104
53886,0.8911592364311218,0.7354170680046082,0.15528661012649536,0.1774650514125824
53887,0.8902255296707153,0.7381417751312256,0.15229231119155884,0.1814042329788208
53888,0.8981160521507263,0.7474596500396729,0.16661733388900757,0.17707976698875427
53889,0.8944331407546997,0.7377604246139526,0.15997782349586487,0.18229089677333832
53890,0.8933015465736389,0.7392703294754028,0.15672719478607178,0.176873117685318
53891,0.8917470574378967,0.7364886999130249,0.1537279635667801,0.1727699339389801
53892,0.8940740823745728,0.7442401051521301,0.13967350125312805,0.18329231441020966
53893,0.891354501247406,0.7389589548110962,0.13808193802833557,0.182430237531662
53894,0.8964197039604187,0.7508412003517151,0.13803911209106445,0.1935519576072693
53895,0.8947391510009766,0.7418909668922424,0.13611899316310883,0.19880937039852142
53896,0.8966114521026611,0.7391119599342346,0.14878720045089722,0.1927006095647812
53897,0.8943475484848022,0.7382766604423523,0.14795401692390442,0.19164590537548065
53898,0.8962644338607788,0.7503116726875305,0.1490132212638855,0.1929396241903305
53899,0.8942182660102844,0.7440511584281921,0.14786770939826965,0.1919841319322586
53900,0.8954586982727051,0.7532804608345032,0.1472698599100113,0.19595889747142792
53901,0.8945901989936829,0.7455773949623108,0.1543603539466858,0.19572129845619202
53902,0.8933395147323608,0.7448545098304749,0.14198169112205505,0.20726683735847473
53903,0.8942944407463074,0.7477200031280518,0.13491174578666687,0.21169540286064148
53904,0.8960753083229065,0.7474520206451416,0.1493258774280548,0.1970953792333603
53905,0.8919821381568909,0.741343080997467,0.14635704457759857,0.1968495100736618
53906,0.8943156599998474,0.7400751709938049,0.14553715288639069,0.20491568744182587
53907,0.8962466716766357,0.7426156401634216,0.14879778027534485,0.20982712507247925
53908,0.8991472125053406,0.7512196898460388,0.1507532000541687,0.2160058468580246
53909,0.9007119536399841,0.747366726398468,0.15651273727416992,0.21428890526294708
53910,0.8969991207122803,0.7577839493751526,0.14436765015125275,0.22134774923324585
53911,0.9001573324203491,0.7564730644226074,0.14234939217567444,0.22431468963623047
53912,0.8967625498771667,0.7543742656707764,0.14493300020694733,0.21922916173934937
53913,0.8968759775161743,0.7511324882507324,0.15084700286388397,0.22006118297576904
53914,0.9015660285949707,0.7624272704124451,0.15960676968097687,0.22218665480613708
53915,0.9011877179145813,0.7513424754142761,0.14874717593193054,0.22734862565994263
53916,0.9041249752044678,0.7634127736091614,0.15578413009643555,0.2210906744003296
53917,0.901710569858551,0.7501190304756165,0.15427397191524506,0.2198878973722458
53918,0.9019290208816528,0.7494353652000427,0.15934421122074127,0.21776418387889862
53919,0.9016192555427551,0.7506027221679688,0.1587754189968109,0.22321660816669464
53920,0.9025512933731079,0.7542380094528198,0.14812086522579193,0.23835866153240204
53921,0.9026908874511719,0.7516991496086121,0.15698622167110443,0.23022784292697906
53922,0.9038138389587402,0.7622852921485901,0.14782579243183136,0.23788903653621674
53923,0.9030571579933167,0.7512475848197937,0.14955711364746094,0.2341453582048416
53924,0.9022799730300903,0.7496292591094971,0.13846132159233093,0.241186261177063
53925,0.9030255675315857,0.7642625570297241,0.13684934377670288,0.24626533687114716
53926,0.9037508368492126,0.7632297277450562,0.1394435167312622,0.24907436966896057
53927,0.906284511089325,0.7596036791801453,0.1356293112039566,0.25224563479423523
53928,0.9075563549995422,0.7603767514228821,0.13669931888580322,0.24806691706180573
53929,0.9099674820899963,0.7636138200759888,0.14481429755687714,0.24183818697929382
53930,0.9088350534439087,0.7522967457771301,0.14375978708267212,0.24273985624313354
53931,0.9051668047904968,0.7520217299461365,0.15079641342163086,0.23518437147140503
53932,0.9094648957252502,0.7515678405761719,0.15066693723201752,0.2430376559495926
53933,0.9072930812835693,0.7585306167602539,0.1389371156692505,0.2528281509876251
53934,0.907951831817627,0.7586316466331482,0.13809309899806976,0.25487586855888367
53935,0.9048404097557068,0.7586795687675476,0.1326504945755005,0.258257120847702
53936,0.9050155878067017,0.7545099258422852,0.12386497110128403,0.2633195221424103
53937,0.9103033542633057,0.7634732127189636,0.12658216059207916,0.26372119784355164
53938,0.9072101712226868,0.7539682984352112,0.1288030743598938,0.2610129117965698
53939,0.9076071381568909,0.7550137042999268,0.13320289552211761,0.25765955448150635
53940,0.9159225225448608,0.7630093097686768,0.1375078707933426,0.2569936215877533
53941,0.9164979457855225,0.7562646865844727,0.1411195546388626,0.25193530321121216
53942,0.9169856309890747,0.7632397413253784,0.14935468137264252,0.2456112653017044
53943,0.9141916036605835,0.7634879350662231,0.1453111469745636,0.2508659362792969
53944,0.9125745296478271,0.7567442059516907,0.15035246312618256,0.24799787998199463
53945,0.9086015224456787,0.7518865466117859,0.13301709294319153,0.261400431394577
53946,0.9088484048843384,0.7594865560531616,0.1303919106721878,0.26529648900032043
53947,0.9085210561752319,0.7576944828033447,0.1389600932598114,0.25878795981407166
53948,0.9113394021987915,0.7594070434570312,0.1372711956501007,0.26249340176582336
53949,0.9150741100311279,0.7663251757621765,0.13060826063156128,0.26897573471069336
53950,0.9107149243354797,0.7599862813949585,0.12815241515636444,0.267328679561615
53951,0.9147533178329468,0.7580889463424683,0.1327054351568222,0.2642527222633362
53952,0.9177899360656738,0.7604449987411499,0.13226526975631714,0.25934576988220215
53953,0.9247689843177795,0.762166440486908,0.14137624204158783,0.2525881230831146
53954,0.9253308773040771,0.7619600892066956,0.1428755670785904,0.2518971860408783
53955,0.9206452965736389,0.759104311466217,0.14203692972660065,0.2516317665576935
53956,0.9169737100601196,0.7609570026397705,0.14033174514770508,0.2532382309436798
53957,0.912283182144165,0.7532453536987305,0.13224893808364868,0.2576124668121338
53958,0.906554102897644,0.7533674240112305,0.11720956861972809,0.2653927206993103
53959,0.9077710509300232,0.7565268278121948,0.12748344242572784,0.25827306509017944
53960,0.9140587449073792,0.7644422650337219,0.1370287835597992,0.2552531361579895
53961,0.916148841381073,0.7606000304222107,0.13243643939495087,0.2586028575897217
53962,0.9166547656059265,0.7597576379776001,0.1294984072446823,0.2592147886753082
53963,0.9181853532791138,0.7613711357116699,0.13214963674545288,0.2539002299308777
53964,0.9137009978294373,0.7528097629547119,0.11822554469108582,0.25491297245025635
53965,0.9216550588607788,0.7675844430923462,0.1276627480983734,0.24678345024585724
53966,0.9243928790092468,0.7597911357879639,0.12847141921520233,0.24849912524223328
53967,0.9219218492507935,0.7582504153251648,0.1314382702112198,0.24469010531902313
53968,0.9181858897209167,0.7697218060493469,0.12465455383062363,0.24757111072540283
53969,0.9127488136291504,0.7543697953224182,0.11793340742588043,0.24714219570159912
53970,0.9082037210464478,0.764702558517456,0.09372995793819427,0.2628193795681
53971,0.9043176174163818,0.7487562894821167,0.10156130790710449,0.2502128481864929
53972,0.910129189491272,0.7594897747039795,0.10790235549211502,0.2506473958492279
53973,0.9141798615455627,0.7633429765701294,0.10880846530199051,0.2522931396961212
53974,0.9146766662597656,0.7530421614646912,0.11048108339309692,0.24958482384681702
53975,0.9169568419456482,0.7688607573509216,0.11371323466300964,0.24961936473846436
53976,0.9165933132171631,0.7667924165725708,0.117131806910038,0.2408038228750229
53977,0.915342390537262,0.7651590704917908,0.11010251939296722,0.2391384392976761
53978,0.9206218719482422,0.7535408139228821,0.11807657033205032,0.23479467630386353
53979,0.9244974255561829,0.7580901384353638,0.12508781254291534,0.23485514521598816
53980,0.9200923442840576,0.7547128200531006,0.12323344498872757,0.23491759598255157
53981,0.9161560535430908,0.7612080574035645,0.11454851925373077,0.24167174100875854
56907,0.9027876853942871,0.744795024394989,0.18902984261512756,0.20885857939720154
56908,0.9071202874183655,0.7512814998626709,0.1921992003917694,0.2119521051645279
56909,0.9062440395355225,0.7498408555984497,0.1886749416589737,0.21511492133140564
56910,0.9050961136817932,0.7468510866165161,0.17248955368995667,0.2271239310503006
56911,0.9058669805526733,0.760249137878418,0.17712871730327606,0.21691861748695374
56912,0.9073690176010132,0.7534397840499878,0.17578823864459991,0.2138068825006485
56913,0.9043901562690735,0.7431492209434509,0.17785081267356873,0.2065032571554184
56914,0.900408923625946,0.7529656291007996,0.16875706613063812,0.20757798850536346
56915,0.9015284180641174,0.7470942735671997,0.17944695055484772,0.19525858759880066
56916,0.9014337062835693,0.7503881454467773,0.16086852550506592,0.2137979418039322
56917,0.8976200222969055,0.7503020763397217,0.1593468189239502,0.21255911886692047
56918,0.8954311609268188,0.7472572326660156,0.1684110462665558,0.20360955595970154
56919,0.899686336517334,0.7526080012321472,0.18186558783054352,0.19592352211475372
56920,0.902927577495575,0.757862389087677,0.1800427883863449,0.20315085351467133
56921,0.9004740715026855,0.7576663494110107,0.17896905541419983,0.20390963554382324
56922,0.9030153155326843,0.7542668581008911,0.16381452977657318,0.21727973222732544
56923,0.9034343957901001,0.7497471570968628,0.16275879740715027,0.21288812160491943
56924,0.9069451093673706,0.7522704601287842,0.16016769409179688,0.2104445844888687
56925,0.902556300163269,0.7438569068908691,0.15791429579257965,0.20360369980335236
56926,0.8997161984443665,0.7495893836021423,0.15520858764648438,0.198298379778862
56927,0.8977103233337402,0.7425428628921509,0.1563306599855423,0.19151118397712708
56928,0.8991805911064148,0.7427886128425598,0.14452846348285675,0.20304323732852936
56929,0.897244930267334,0.745290219783783,0.1380486935377121,0.20838488638401031
56930,0.8900789022445679,0.7400332093238831,0.13447979092597961,0.20637473464012146
56931,0.8889956474304199,0.7495796084403992,0.1381136178970337,0.20595861971378326
56932,0.8895378112792969,0.7443984746932983,0.13892477750778198,0.20877160131931305
56933,0.8940243721008301,0.756139874458313,0.1492205560207367,0.20618554949760437
56934,0.8931124806404114,0.747025191783905,0.14543871581554413,0.20841456949710846
56935,0.895168125629425,0.747546911239624,0.1258702576160431,0.22186732292175293
56936,0.8964189887046814,0.7413548827171326,0.1314689666032791,0.21363641321659088
56937,0.9009029865264893,0.7560485005378723,0.13292400538921356,0.20877523720264435
56938,0.900933027267456,0.747758686542511,0.1427631825208664,0.19638308882713318
56939,0.8926936984062195,0.7380569577217102,0.13352163136005402,0.19692189991474152
56940,0.8932382464408875,0.7418897151947021,0.1332721710205078,0.19461987912654877
56941,0.8902249932289124,0.7406892776489258,0.11779642105102539,0.20629282295703888
56942,0.8900081515312195,0.7475537657737732,0.10960721224546432,0.21433758735656738
56943,0.8865057229995728,0.7502511739730835,0.10437346249818802,0.21511593461036682
56944,0.8864467144012451,0.7475203275680542,0.10751352459192276,0.20942212641239166
56945,0.8890379071235657,0.7492753863334656,0.11309076100587845,0.20731857419013977
56946,0.8875699043273926,0.7396223545074463,0.11348102986812592,0.20647139847278595
56947,0.89031583070755,0.7445859909057617,0.10192731767892838,0.21155351400375366
56948,0.8946756720542908,0.7518049478530884,0.0954558476805687,0.2186957597732544
56949,0.8940630555152893,0.740544855594635,0.10189417749643326,0.20975089073181152
56950,0.8956080675125122,0.7432894706726074,0.10950245708227158,0.2013925164937973
56951,0.8898068070411682,0.7401811480522156,0.09949087351560593,0.20553764700889587
56952,0.8878915905952454,0.7420137524604797,0.10342369228601456,0.19922791421413422
56953,0.8882278203964233,0.7372791171073914,0.09727457910776138,0.20598265528678894
56954,0.8918924927711487,0.7414371967315674,0.09662723541259766,0.21131357550621033
56955,0.8882300853729248,0.7363722920417786,0.09442974627017975,0.20803925395011902
56956,0.8857945203781128,0.7301425933837891,0.09545730799436569,0.1994163542985916
56957,0.8933230042457581,0.7391687631607056,0.09862639755010605,0.20228512585163116
56958,0.8919175863265991,0.7422628998756409,0.1076885312795639,0.19352887570858002
56959,0.8923479318618774,0.7468780875205994,0.10340177267789841,0.19816723465919495
